1.0,1.33548355103,0.293107867241,-0.876285910606,0.851242542267,0.857144594193,1.30337035656,0.447584956884,0.199354410172,0.604437351227,0.019977292046,1.00970733166,0.847337901592,0.744693100452,1.29110145569,0.927328586578,0.994651019573,0.384643733501,0.249215006828
0.0,0.442083746195,-2.08820271492,0.245768204331,0.490160942078,-0.34119540453,-0.162327870727,0.947070479393,1.73628461361,1.42166960239,-0.622646987438,0.599833786488,0.919527649879,1.36034870148,1.95755839348,0.660650134087,1.49133455753,1.41321063042,0.111799001694
1.0,1.88545298576,-0.29300019145,0.452975183725,2.27437734604,-0.945265471935,-1.54039597511,0.769147455692,1.4350528717,0.372279375792,0.71042406559,1.82685709,1.1615229845,0.564207434654,0.0,1.78462362289,0.296821624041,0.759835600853,0.119437001646
1.0,0.462079942226,1.41965818405,0.104243703187,0.708313405514,0.344297736883,-0.747449576855,1.03667843342,1.40784323215,1.55618047714,-0.723027229309,0.558169484138,0.997208356857,1.58538889885,2.00938344002,0.643761754036,1.5289734602,1.53864991665,0.0327696986496
1.0,1.62812578678,0.319381356239,-0.510109066963,1.50332534313,0.611289441586,0.787485361099,0.874194860458,-0.358257561922,0.34040132165,1.15468096733,1.33868646622,0.877093970776,0.581412196159,0.0,1.19483935833,0.321587145329,0.524850189686,0.0171815995127
0.0,0.74996984005,-0.465294897556,1.10127878189,0.991850852966,-0.172627821565,-0.954240858555,0.604689061642,0.871262192726,0.376714080572,0.46333026886,0.710751116276,0.688783884048,0.859963536263,0.561750710011,0.703514516354,0.450509905815,1.03052902222,0.176708996296
0.0,0.636310756207,-1.49677157402,0.987242162228,0.595076680183,-1.297519207,-0.972923576832,0.502811491489,-0.710570573807,0.337072312832,-0.154779449105,0.520291984081,0.645512282848,1.1009657383,0.391649901867,0.5424913764,0.301402688026,1.28027284145,0.399547994137
0.0,0.523677766323,-2.07713627815,-1.1492869854,0.859899938107,-1.0812933445,0.204657614231,0.648082613945,0.896722197533,0.920797884464,-0.206262513995,0.634218871593,0.734704613686,1.0279917717,1.05360460281,0.665071904659,0.828342974186,1.25999712944,0.153548002243
0.0,0.733213543892,-1.18932521343,0.694046854973,1.11958670616,-1.34393274784,-1.31231606007,0.903925418854,1.09085965157,0.881773948669,1.14358484745,0.735865592957,0.786933660507,0.948980689049,0.0,0.735519945621,0.364296644926,1.41788172722,0.178038999438
1.0,0.938278317451,1.0842936039,-0.701787889004,0.966778576374,0.664315760136,-1.52522993088,1.78780400753,0.690414845943,2.6837143898,-1.47017455101,0.813266932964,1.73007726669,1.88777279854,3.38789725304,0.974845468998,2.56130123138,1.50071263313,0.369399994612
1.0,0.941499173641,-0.139590725303,-0.974231123924,0.959046900272,-0.37418577075,0.352445811033,2.23159098625,1.51774120331,2.59565377235,-1.36223840714,0.798375427723,1.67908728123,1.86631214619,2.667709589,1.01446461678,2.32957625389,1.39110577106,0.152226001024
0.0,0.427270203829,-0.77857542038,-0.502923130989,0.539696872234,-1.42476522923,-0.356055557728,0.273782640696,-1.17913329601,0.388422936201,0.376220673323,0.422717124224,0.318899035454,0.669450283051,0.699677824974,0.238378956914,0.560503125191,0.470381170511,0.0263800993562
0.0,0.697988808155,-1.45429694653,0.568071484566,0.909956634045,-0.855362832546,-0.518321216106,0.633981883526,1.36456716061,0.942459583282,-0.0720497369766,0.686289310455,0.817352712154,1.05686450005,1.46137273312,0.670633435249,1.08974170685,0.804338932037,0.0853177011013
0.0,0.69937902689,-0.903406381607,1.70783042908,0.476345479488,-1.83284854889,0.994961261749,0.878296077251,-0.145126879215,1.31842911243,-0.560780405998,0.586707830429,1.00078213215,1.51367771626,1.78659009933,0.618420779705,1.3899384737,1.30710470676,0.482111006975
0.0,0.607152163982,0.368636995554,-1.61525189877,0.705774009228,-0.474320113659,-1.49148070812,0.648013114929,0.365469306707,0.972747564316,-0.296953678131,0.605405509472,0.903016030788,1.32362508774,1.96199774742,0.530653119087,1.46992874146,0.392262607813,0.223416998982
1.0,1.39297568798,-0.396144062281,-0.984673440456,1.74890089035,1.22201085091,0.594192683697,0.564330756664,-0.69533765316,0.414320796728,0.879274725914,1.91730511189,0.833757340908,0.385891407728,0.0,1.90754175186,0.10338896513,1.36381304264,0.0136061999947
1.0,0.275239318609,-0.706250965595,1.70532345772,0.455940514803,0.669623553753,1.72515714169,0.295670986176,0.146525844932,0.443838596344,0.0316003933549,0.388764292002,0.447454303503,1.02135848999,0.987264692783,0.347246915102,0.748119115829,0.255573272705,0.00358749995939
1.0,1.39901006222,-0.592377901077,-0.576381266117,1.55980443954,-0.547761321068,0.642721533775,1.05528867245,1.62795948982,1.58411681652,-0.736513257027,1.21685016155,1.51749503613,1.10663986206,2.51203989983,1.22715222836,1.8696436882,0.971702933311,0.204979002476
0.0,0.353909105062,1.39846718311,-0.684846103191,0.488266587257,1.17163479328,1.56964957714,1.49302923679,-1.17895662785,0.00977471470833,1.81663787365,0.339333176613,0.57228666544,1.49659216404,0.0,0.367624610662,0.67879742384,1.59151792526,0.14484000206
0.0,0.45124733448,-0.720674335957,-0.846124231815,0.627402722836,-0.354664742947,-0.00922403950244,1.08261573315,1.63126552105,1.54909455776,-0.538731455803,0.440754771233,0.942679941654,1.89794325829,1.88279426098,0.53199672699,1.42737042904,1.22557580471,0.17443099618
0.0,0.638921797276,1.85522592068,1.57948613167,0.803138017654,0.101685099304,-0.480890572071,0.901721477509,0.249014988542,1.30794918537,-0.584146857262,0.924527287483,0.917174100876,0.880336821079,1.22532987595,0.974688410759,1.11096072197,1.54536294937,0.125368997455
0.0,0.794756710529,-0.709096610546,-0.46541544795,0.493773907423,1.48553180695,1.32723736763,0.46236872673,-0.956444919109,0.544706821442,0.626020491123,1.04875433445,0.469272434711,0.397068023682,0.0,1.02468848228,0.351743668318,0.811756193638,0.0278859995306
1.0,0.829143702984,-0.933561563492,0.551119804382,1.34241497517,-1.48696303368,1.21365559101,0.854126274586,-0.592956662178,1.12349271774,-0.448655575514,0.902962446213,1.23568809032,1.21438455582,2.56988692284,0.814340353012,1.9289867878,0.468786239624,0.0950040966272
1.0,1.66344082355,0.543842077255,1.00949072838,0.695442914963,-0.321383535862,-1.2019033432,1.80010664463,-0.986243009567,0.997791349888,-1.058639884,1.18388366699,1.89886856079,1.42332196236,0.777203083038,1.24797785282,1.27609169483,1.03674042225,0.631408989429
1.0,0.936508715153,1.37586343288,-1.34161019325,1.27429974079,0.0475819930434,-0.0727494135499,2.74344754219,-0.985619366169,2.43117141724,2.96152186394,1.17401373386,1.32420384884,1.00092017651,0.0,1.22032737732,1.44392156601,1.50235915184,0.201091006398
0.0,0.441948771477,0.80213946104,0.992510259151,0.622786879539,-0.830104708672,-0.695757269859,0.111362107098,-1.46485614777,0.164896830916,0.24886661768,0.644754171371,0.246233329177,0.338898062706,0.15054500103,0.647585272789,0.150221660733,1.06182432175,0.0262685995549
0.0,0.570627629757,0.215063557029,1.14759254456,0.743024587631,1.61969792843,0.123127013445,0.538034379482,-1.71980404854,0.711059868336,0.174853861332,0.731969535351,0.632182538509,0.766417622566,1.05834019184,0.706833362579,0.822738409042,0.783475458622,0.0859353020787
0.0,0.791884601116,-0.686502099037,-0.652403831482,0.844702243805,0.00774782430381,1.04162395,0.242326915264,-0.86382740736,0.140295699239,0.527433216572,0.732322514057,0.399281650782,0.483828872442,0.15633687377,0.719704449177,0.12522739172,0.714486122131,0.0126726003364
1.0,2.2400431633,1.17115151882,0.448684513569,0.52342993021,-0.385085612535,1.33932805061,3.58761405945,0.727928817272,2.55413103104,3.69591426849,1.62952423096,1.00324821472,0.546341538429,0.0,1.19578194618,1.28200113773,1.20409941673,0.0172189995646
0.0,0.592458307743,1.81723332405,0.798778831959,0.832067549229,1.11461055279,-1.54168784618,0.772736847401,-0.469324052334,0.234360739589,-0.459350585938,0.615317463875,0.90103250742,1.29944372177,1.62223887444,0.656525790691,1.2264983654,1.53990638256,0.121976003051
0.0,0.706359326839,1.77945113182,0.193628102541,0.449256688356,1.02211296558,1.62795591354,1.14314877987,-1.33585071564,1.34658956528,-0.828856468201,0.549054741859,1.03123497963,1.66670322418,0.930338978767,0.658016443253,0.887292087078,1.55418860912,0.591159999371
1.0,0.95736938715,-0.980349957943,-0.176310941577,0.933059573174,-0.676919341087,1.504596591,1.61297774315,-1.57835280895,1.53430998325,-1.13823151588,0.80165207386,1.38524138927,1.53339159489,0.639512360096,0.940096020699,0.890794157982,1.47813665867,0.509620010853
0.0,0.835919082165,1.24786806107,1.17605888844,0.54340416193,-0.421089470387,0.359580487013,1.15647768974,-1.28525626659,1.34721767902,-0.337148159742,0.87941968441,1.10845470428,1.11850833893,2.17555046082,0.898117303848,1.68463754654,0.985934495926,0.107780002058
0.0,0.506230294704,-0.758054614067,1.56343877316,0.821890771389,-0.698223173618,-0.45958095789,0.242454618216,-1.62664008141,0.172069698572,0.494715511799,0.520441174507,0.35176384449,0.599785804749,0.0,0.50712698698,0.0655500367284,0.831986427307,0.092789798975
1.0,1.70547795296,-0.82033765316,1.5096206665,0.54196202755,-0.191519469023,0.442129701376,2.40143442154,-0.432253301144,3.60484933853,-2.04820203781,1.1007014513,2.3442606926,1.88995862007,2.77523994446,1.30579209328,2.24890089035,1.40374648571,0.775641977787
1.0,3.12725067139,0.605353176594,-0.795287907124,1.14063882828,0.303936690092,1.46596133709,2.53728890419,0.852000176907,3.43398284912,-2.2320291996,2.00861907005,3.25466299057,1.43788933754,3.10466003418,2.02406930923,2.38130545616,1.03741943836,0.681917011738
0.0,0.442820847034,-0.0611319243908,0.59462171793,0.599281072617,0.754004120827,-1.45698606968,0.406240314245,-1.12357151508,0.33999568224,0.0672739744186,0.469245165586,0.493284165859,0.932852566242,0.433964967728,0.482441067696,0.382745623589,1.1484194994,0.250241994858
1.0,1.51682066917,1.34051144123,-1.58235120773,1.44964718819,1.72802114487,-0.0474674515426,1.71032774448,0.582509279251,2.3215110302,-1.29098749161,1.28053212166,1.83285689354,1.27014279366,1.84671664238,1.39585590363,1.65132832527,1.4200502634,0.355946987867
1.0,1.20098030567,0.87773168087,-1.4594681263,1.22068798542,-0.621954619884,1.58952486515,1.13665533066,0.523874461651,1.52239918709,-0.541878640652,1.42116260529,1.53556728363,0.958833158016,3.05434250832,1.30665111542,2.41071891785,0.551656603813,0.180060997605
0.0,1.12889742851,0.494050770998,-0.353500396013,0.967235028744,-1.86214327812,-1.46321904659,0.603440582752,-1.61637997627,0.259190559387,0.196887925267,1.8748947382,0.853285610676,0.40386390686,0.405677139759,1.83663916588,1.07262766361,0.587511599064,0.0747227966785
0.0,0.64860868454,0.246515393257,1.19692134857,0.600193977356,-0.749840736389,-0.426541030407,0.151189938188,-1.61232888699,0.210025563836,0.339861035347,0.616416275501,0.302776396275,0.435876250267,0.279875010252,0.603343844414,0.235142484307,0.508820056915,0.0806626975536
1.0,0.755516588688,-0.674475431442,-0.402121841908,1.25913643837,-0.15328964591,1.05039668083,0.341815829277,-0.848826289177,0.375854879618,0.137656494975,0.824036002159,0.606806874275,0.653464853764,0.667904853821,0.821352422237,0.521366834641,0.798066735268,0.0950985997915
1.0,3.10577368736,-0.981081545353,-0.72039180994,1.67207896709,-0.434109061956,0.541500031948,2.32916879654,0.34427011013,1.26076960564,0.202730312943,2.22591805458,2.49575257301,0.994967877865,0.0,2.03455090523,0.972441911697,0.801775336266,0.465842008591
0.0,1.44878745079,0.578931689262,-1.68612217903,2.01018619537,0.340896189213,0.158342137933,0.555017590523,-0.398525565863,0.710253715515,-0.237262800336,1.39568185806,1.02751219273,0.653305888176,0.840410888195,1.41143083572,0.660177111626,1.48407959938,0.117581002414
1.0,1.33858990669,-0.165173828602,-1.17859268188,1.27255320549,-0.356727540493,-0.204365208745,2.36229157448,0.251711666584,2.57906866074,-0.718585371971,1.10289931297,2.01229095459,1.61909389496,2.34925317764,1.20643699169,1.77378988266,1.09230387211,0.647176980972
0.0,0.906914770603,1.47253477573,-1.00407803059,0.844507277012,-0.685659229755,1.18167304993,0.627427995205,-0.30950653553,0.892382323742,0.16032525897,1.39786624908,0.79096698761,0.502121090889,1.27101039886,1.38747680187,0.947026669979,0.817552149296,0.00362119008787
0.0,1.59997808933,1.61160492897,0.924141287804,1.9374808073,1.30664110184,-0.785836458206,0.813670933247,0.294101238251,1.1163161993,0.730168998241,1.45843136311,1.13979291916,0.693515956402,0.0,1.4586635828,0.670947909355,1.15390133858,0.0204015001655
1.0,1.03475344181,1.41001284122,1.56711661816,0.51849257946,1.65418279171,0.551116943359,1.08135700226,-0.79676926136,0.660183310509,-0.400638222694,0.709252655506,1.1705698967,1.46457982063,2.01998543739,0.713527917862,1.53509640694,0.915789961815,0.465573996305
0.0,0.847569048405,-0.981804668903,0.376048624516,0.561134755611,-1.34229338169,-0.662250876427,0.747619390488,0.987496256828,0.998114824295,0.370756834745,0.631287872791,0.728853166103,1.02454137802,1.31589519978,0.553961992264,0.979096591473,0.808787286282,0.00928191002458
1.0,1.14381921291,1.0086619854,1.10257101059,0.899192690849,1.64222097397,0.231911599636,1.39808499813,-0.587310492992,2.09282755852,-0.911979198456,0.938799381256,1.56848502159,1.48259747028,2.48176860809,0.98050391674,1.92263901234,1.00448763371,0.531231999397
1.0,0.518735706806,1.19974255562,-1.6537848711,0.765606760979,0.208064764738,0.586949288845,1.47657620907,0.289162665606,1.16057062149,-0.0152529235929,0.599431574345,1.0004594326,1.48107278347,0.951707422733,0.69762212038,0.962320685387,1.30144536495,0.480603992939
0.0,0.641075849533,-2.04587125778,-0.348082691431,1.0595395565,-1.16860902309,1.63875472546,0.165076375008,0.177700981498,0.200122401118,0.213086351752,0.751802742481,0.389262646437,0.459466904402,0.441075801849,0.747762620449,0.36063888669,0.526988208294,0.0393246002495
1.0,2.02171015739,0.261973887682,-0.202894821763,3.11153411865,0.232055813074,-1.6356703043,0.941699028015,-0.0956942737103,0.255567133427,0.550226867199,2.02488231659,1.46691191196,0.642868101597,0.565005540848,1.98444032669,0.846996605396,0.79331445694,0.11424600333
0.0,0.955935895443,-0.279980331659,-1.62817895412,1.02636051178,-0.624679803848,-0.17959561944,0.369331032038,-0.978703856468,0.508940041065,0.633515655994,0.836836338043,0.511532604694,0.54243594408,0.0,0.797020792961,0.0522107742727,0.585089862347,0.0876744017005
0.0,1.55208492279,-1.73709619045,1.49267327785,2.21111798286,-1.80146956444,-0.48820078373,0.764701843262,0.219910636544,1.0966656208,-0.44072958827,1.50190722942,1.30752551556,0.772543370724,1.60402047634,1.51873064041,1.19686245918,1.27512538433,0.118449002504
1.0,2.41934323311,-0.384781658649,0.673979640007,2.44684028625,-0.75103443861,-1.2946600914,0.20833311975,-1.66313302517,0.196697533131,0.323535501957,2.07553100586,0.710810780525,0.303906857967,0.0,2.0044169426,0.56268799305,0.189049214125,0.140253007412
1.0,0.7155585289,-0.612946629524,1.35774111748,1.05935525894,-1.80044806004,-0.504191577435,1.32339084148,-0.455673456192,0.150370702147,-0.280574738979,0.898127377033,1.09244728088,1.07938933372,0.1590295434,0.976011931896,0.805722236633,1.47608482838,0.317339986563
0.0,0.470380395651,1.12866020203,-0.389498889446,0.467810183764,-0.320388376713,-1.48525309563,1.04701197147,0.664634823799,1.57169413567,-0.535494863987,0.538749217987,0.855563223362,1.4092297554,1.56997406483,0.623788356781,1.28454864025,1.33844542503,0.065698698163
0.0,0.831914007664,-0.198556378484,0.626434445381,1.02214550972,-1.56628787518,-1.10123515129,0.413468033075,0.934876382351,0.322931289673,0.663937330246,1.02373969555,0.572283923626,0.496064037085,0.106068857014,1.0236992836,0.236635401845,1.27895057201,0.03151910007
1.0,2.21967387199,0.476211637259,0.100143559277,1.01080715656,1.23526597023,1.59543776512,1.99199008942,-1.61139070988,1.33259928226,-1.67053413391,1.58655452728,2.38268280029,1.33268272877,1.11112558842,1.67087006569,1.47006654739,1.38174808025,0.572718024254
0.0,0.909051001072,-0.288780480623,1.67877876759,1.26717019081,-1.2996776104,0.245465993881,0.898718237877,-0.994670808315,1.3354729414,-0.350981324911,1.03913748264,1.06970989704,0.913498103619,1.50837564468,1.07559776306,1.1950314045,1.24135780334,0.0410287007689
1.0,1.59105372429,-0.811548471451,-1.1683216095,1.07732367516,-1.06246089935,0.135176956654,1.00931715965,0.600021600723,1.11851036549,-0.643554806709,1.17985451221,1.47152149677,1.10676085949,1.3810325861,1.16633987427,1.08210134506,0.670600771904,0.459174007177
0.0,0.734247326851,0.897064268589,0.587575554848,0.83917349577,1.25855517387,-0.373861610889,0.98628526926,-1.29958963394,1.48053395748,-0.611735343933,0.661421239376,1.1162801981,1.49765253067,1.98946011066,0.707214415073,1.49094080925,1.15633320808,0.372850000858
0.0,0.731403231621,-0.840240418911,1.33484089375,0.574037373066,1.24212014675,-0.568456053734,0.705965816975,-1.4950902462,0.965014636517,0.758876740932,1.01011359692,0.602113246918,0.528959751129,0.0,1.00257611275,0.527318477631,1.14676773548,0.0239527001977
